0.0	0.0	0.0	0.0	2.104064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104064	0.0	3.1178734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104064	0.0	3.394431	0.0	2.104064	0.0	0.0	0.0	5.738426	2.7342927	0.0	0.0	2.7342927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9347806	1.6964122	0.0	1.6964122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6964122	2.6646574	0.0	2.2934117	0.0	2.6646574	0.0	0.0	0.0	5.3487926	1.6964122	2.2934117	1.6964122	1.6964122	0.0	0.0	1.6964122	0.0	2.6646574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6964122
2.3924584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2523453	2.3924584	2.3924584	0.0	0.0	0.0	0.0	0.0	1.7867769	1.7867769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3924584	0.0	2.3924584	0.0	2.3924584	1.7867769	0.0	0.0	4.6575136	2.3924584	0.0	0.0	1.7867769	0.0	0.0	1.7867769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0076405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073992	0.0	0.0	1.4992348	2.2716775	1.8273504	1.0076405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992348	1.0076405	0.0	1.0076405	1.8273504	0.0	2.5782385	0.0	2.4366598	0.0	0.0	0.0	5.926694	1.0076405	0.0	0.0	2.073992	0.0	1.0076405	1.8273504	0.0	1.0076405	0.0	0.0	1.0076405	0.0	0.0	0.0	1.0076405	0.0	0.0	0.0	1.4992348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	2.8798404	1.3355024	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	0.0	0.0	1.3355024	0.0	0.0	0.0	0.0	0.0	2.5020604	0.0	2.8798404	0.0	2.7086852	0.0	0.0	0.0	5.0795927	2.5020604	0.0	0.0	1.8876468	0.0	0.0	1.8876468	0.0	0.0	0.0	1.8876468	0.0	1.8876468	0.0	0.0	0.0	0.0	0.0	0.0	1.3355024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0434207	1.0434207	1.8743733	1.8743733	1.0434207	1.8743733	2.1229374	1.0434207	2.4876919	0.0	0.0	0.0	1.0434207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0434207	2.1229374	0.0	3.581832	0.0	1.5428327	1.0434207	0.0	0.0	5.189475	2.4876919	1.5428327	1.0434207	0.0	1.5428327	0.0	1.5428327	0.0	2.1229374	0.0	1.0434207	0.0	0.0	0.0	0.0	1.0434207	0.0	0.0	0.0	1.0434207
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5545034	0.0	0.0	1.5545034	0.0	0.0	2.1359959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429522	0.0	0.0	0.0	0.0	0.0	2.1359959	0.0	1.5545034	0.0	0.0	0.0	0.0	0.0	5.3472657	1.5545034	0.0	0.0	2.5012891	0.0	0.0	2.5012891	0.0	0.0	0.0	1.5545034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5684893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064606	1.9019715	1.064606	0.0	0.0	1.064606	1.064606	0.0	0.0	0.0	0.0	0.0	0.0	1.9019715	0.0	0.0	1.064606	0.0	0.0	2.3512306	0.0	3.086334	0.0	1.064606	0.0	0.0	1.5684893	5.535993	1.064606	0.0	0.0	2.784861	0.0	0.0	2.6601107	0.0	1.5684893	0.0	1.064606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064606
2.254699	0.0	0.0	0.0	0.0	0.0	2.254699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254699	0.0	0.0	0.0	0.0	2.254699	2.254699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254699	0.0	2.8939679	0.0	2.254699	2.254699	0.0	2.254699	4.7912674	0.0	0.0	2.254699	2.254699	2.254699	0.0	0.0	0.0	0.0	0.0	2.254699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3446594	1.06169	2.3472013	0.665584	0.0	0.665584	0.0	0.665584	1.7453896	0.0	0.0	0.0	0.0	2.252411	0.665584	0.0	1.3446594	0.0	0.0	3.0820835	0.0	2.6559687	0.0	1.3446594	0.0	0.0	0.0	5.37369	2.7202685	0.665584	0.0	2.4337792	1.06169	1.5649647	1.8981832	0.0	0.0	1.06169	1.5649647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.665584
1.9534912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9534912	1.9534912	1.9534912	2.9528146	0.0	0.0	1.9534912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573111	0.0	3.2273626	0.0	0.0	0.0	4.985512	0.0	0.0	0.0	2.9528146	0.0	0.0	2.573111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4845477	2.6845684	1.4845477	1.4845477	1.4845477	0.0	1.4845477	0.0	0.0	1.4845477	2.0574436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4845477	0.0	2.8939679	0.0	0.0	1.4845477	5.794978	1.4845477	0.0	0.0	2.8939679	1.4845477	0.0	1.4845477	0.0	0.0	0.0	1.4845477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339964	1.4175397	1.4175397	2.6032686	1.9815404	0.0	1.4175397	1.4175397	0.0	0.0	0.0	0.0	0.0	0.0	2.6032686	0.0	0.0	0.0	0.0	0.0	2.339964	0.0	3.8017027	0.0	2.339964	0.0	0.0	1.4175397	5.6210237	0.0	2.6032686	0.0	1.9815404	0.0	0.0	1.9815404	0.0	1.4175397	0.0	1.9815404	0.0	0.0	0.0	0.0	1.4175397	0.0	0.0	0.0	1.4175397
2.604621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6439099	0.0	2.2354546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6439099	0.0	0.0	0.0	0.0	0.0	2.2354546	0.0	2.8736472	0.0	1.6439099	0.0	0.0	0.0	5.476446	2.2354546	0.0	0.0	0.0	0.0	1.6439099	0.0	0.0	1.6439099	0.0	1.6439099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8562305	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	3.3321273	0.0	0.0	0.0	0.0	0.0	2.4680264	0.0	2.844834	0.0	1.8562305	0.0	0.0	0.0	5.5819116	0.0	0.0	0.0	1.8562305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0339887	0.0	0.0	0.0	1.4637783	0.0	0.0	2.0339887	0.0	1.4637783	0.0	0.0	0.0	0.0	3.7103255	0.0	0.0	0.0	0.0	0.0	2.6594925	0.0	3.1886563	0.0	2.6594925	0.0	0.0	0.0	5.39485	1.4637783	0.0	1.4637783	1.4637783	0.0	0.0	2.0339887	0.0	2.0339887	1.4637783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0325463	0.0	2.3933623	1.4625027	2.0325463	0.0	2.3933623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625027	0.0	0.0	1.4625027	0.0	2.866975	0.0	2.0325463	0.0	0.0	0.0	4.870248	1.4625027	2.0325463	1.4625027	1.4625027	1.4625027	0.0	2.0325463	0.0	1.4625027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	1.3404794	2.2473497	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	0.0	0.0	0.0	1.8933753	5.1537156	2.5082567	1.3404794	1.3404794	2.2473497	1.3404794	1.3404794	1.8933753	0.0	0.0	0.0	1.8933753	0.0	0.0	0.0	1.3404794	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8562305	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	2.4680264	0.0	1.8562305	0.0	0.0	0.0	0.0	3.3321273	0.0	0.0	0.0	0.0	0.0	2.4680264	0.0	2.844834	0.0	1.8562305	0.0	0.0	0.0	5.5819116	0.0	0.0	0.0	1.8562305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5115094	0.0	0.0	1.5115094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9268024	0.0	3.5928004	0.0	2.451066	0.0	0.0	0.0	5.409925	1.5115094	0.0	0.0	0.0	0.0	2.0877988	1.5115094	0.0	0.0	0.0	1.5115094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248233	1.6554611	1.6554611	0.0	1.6554611	0.0	0.0	1.6554611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2738547	0.0	0.0	0.0	0.0	0.0	1.6554611	0.0	2.248233	0.0	1.6554611	1.6554611	0.0	0.0	5.4182367	2.248233	0.0	0.0	2.248233	0.0	1.6554611	1.6554611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3888497	0.0	1.9488301	1.3888497	1.9488301	0.0	0.0	0.0	1.3888497	0.0	0.0	0.0	0.0	1.3888497	0.0	0.0	0.0	0.0	0.0	3.3354888	0.0	3.0942936	0.0	2.9476657	1.3888497	0.0	0.0	5.2018843	1.9488301	1.3888497	0.0	0.0	0.0	0.0	1.9488301	0.0	1.3888497	0.0	1.9488301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1442685	1.7957288	1.2561662	1.7957288	0.0	0.0	1.2561662	1.7957288	1.2561662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2561662	0.0	0.0	0.0	2.4022248	0.0	3.3544986	0.0	1.2561662	0.0	0.0	1.7957288	5.243834	2.1442685	0.0	1.2561662	1.7957288	0.0	0.0	0.0	0.0	0.0	0.0	1.2561662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452261	1.9621122	0.0	1.4004854	1.4004854	1.9621122	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582387	0.0	2.582387	0.0	1.4004854	1.4004854	0.0	0.0	5.3986883	0.0	0.0	0.0	1.9621122	1.4004854	1.9621122	1.4004854	0.0	1.4004854	0.0	1.4004854	0.0	0.0	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8436574	1.2946473	1.2946473	0.8436574	1.6043375	0.0	0.8436574	0.8436574	0.8436574	0.8436574	1.8404571	0.0	0.0	0.0	3.912415	0.0	0.8436574	1.2946473	0.0	0.0	2.9026904	0.0	2.6566546	0.0	1.2946473	0.0	0.0	0.0	5.500332	2.3296144	0.0	1.2946473	0.8436574	1.2946473	1.2946473	1.6043375	0.0	0.0	0.8436574	1.2946473	0.0	0.0	0.0	0.8436574	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9593681	0.9593681	0.9593681	2.2027905	0.0	0.9593681	0.0	1.763041	0.0	0.9593681	0.0	0.0	0.0	0.0	2.7402217	0.0	0.9593681	0.0	0.0	0.0	2.3665247	0.0	3.0116332	0.0	2.2027905	0.0	0.0	0.9593681	5.5427814	2.5071838	0.0	0.9593681	1.763041	0.9593681	0.0	2.6304758	0.0	0.9593681	0.0	1.763041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9593681
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0777516	0.0	2.3336306	1.2026212	0.0	1.2026212	0.0	1.2026212	0.0	0.0	0.0	0.0	0.0	3.189995	0.0	0.0	2.977092	0.0	0.0	2.977092	0.0	1.7330106	0.0	2.0777516	0.0	0.0	0.0	5.47454	0.0	0.0	1.2026212	2.537195	0.0	0.0	1.2026212	0.0	1.7330106	1.7330106	1.2026212	0.0	0.0	0.0	1.2026212	1.2026212	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4239705	2.347629	1.4239705	1.9888545	1.4239705	1.9888545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.347629	1.9888545	0.0	2.611122	0.0	0.0	1.4239705	0.0	0.0	5.0054097	3.574853	0.0	0.0	1.4239705	0.0	1.4239705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4239705	0.0	0.0	0.0	0.0	0.0
1.5821656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5821656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5821656	0.0	0.0	2.1668756	0.0	1.5821656	0.0	1.5821656	0.0	0.0	0.0	0.0	2.5334146	0.0	0.0	0.0	0.0	0.0	2.8010502	0.0	2.8010502	1.5821656	1.5821656	0.0	0.0	1.5821656	5.142138	2.5334146	0.0	0.0	2.8010502	0.0	0.0	1.5821656	0.0	1.5821656	0.0	1.5821656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0472476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472476	0.0	0.0	0.0	0.0	1.5474759	1.5474759	1.8793719	0.0	2.759907	0.0	1.5474759	0.0	0.0	1.8793719	1.5474759	0.0	0.0	0.0	0.0	2.870632	0.0	0.0	0.0	0.0	0.0	2.4931045	0.0	3.2207682	0.0	1.8793719	0.0	0.0	1.0472476	5.1953444	0.0	0.0	0.0	2.3271785	0.0	1.0472476	2.759907	0.0	1.5474759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472476
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1441987	1.4282955	0.0	0.0	1.4282955	0.0	0.0	1.4282955	0.0	0.0	0.0	0.0	0.0	0.0	1.99377	0.0	0.0	0.0	0.0	1.4282955	2.352779	0.0	2.6163976	0.0	1.99377	0.0	0.0	0.0	4.3033404	1.4282955	1.99377	1.4282955	0.0	0.0	0.0	0.0	0.0	1.99377	0.0	0.0	0.0	1.4282955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037048	1.6155457	1.6155457	1.9524529	1.1037048	0.0	0.0	2.7151725	1.1037048	1.1037048	0.0	0.0	0.0	0.0	2.8403952	0.0	0.0	0.0	0.0	0.0	2.8403952	0.0	2.404833	0.0	0.0	1.1037048	0.0	1.1037048	5.5169864	2.2040088	0.0	1.6155457	3.1427927	1.1037048	0.0	2.2040088	0.0	1.1037048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2749853	1.2749853	1.8176379	0.0	0.0	0.0	0.0	0.0	0.0	1.2749853	0.0	0.0	0.0	0.0	2.9470956	0.0	0.0	0.0	0.0	0.0	2.8016555	0.0	2.6314027	0.0	1.8176379	0.0	0.0	1.2749853	4.9434056	2.1674464	0.0	0.0	2.1674464	0.0	1.2749853	2.9470956	0.0	1.8176379	0.0	1.2749853	1.2749853	1.2749853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0615662	0.0	0.0	0.0	0.0	1.564815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1036873	0.0	0.0	0.0	0.0	1.7452334	1.8980225	1.7452334	2.0305314	0.6654921	1.3445196	1.3445196	0.6654921	1.0615662	0.6654921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3445196	0.0	0.0	0.6654921	1.8980225	0.0	3.4114406	0.0	1.7452334	0.0	0.0	1.0615662	4.921035	2.5132813	0.6654921	1.0615662	1.8980225	0.0	0.6654921	2.780505	0.0	1.3445196	0.0	1.8980225	0.0	1.0615662	0.0	1.0615662	0.6654921	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054176	2.6810775	1.481651	2.054176	0.0	0.0	1.481651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.481651	0.0	0.0	0.0	0.0	0.0	0.0	2.6810775	0.0	2.6810775	0.0	0.0	0.0	5.4621954	2.054176	0.0	0.0	2.4159684	0.0	0.0	3.3393798	0.0	0.0	0.0	1.481651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22169	2.3581777	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22169	0.0	0.0	0.0	1.7554125	0.0	0.0	0.0	2.731604	0.0	2.5622213	0.0	2.3581777	0.0	0.0	0.0	3.6080422	2.1015394	0.0	0.0	2.3581777	1.22169	0.0	1.22169	0.0	1.22169	0.0	0.0	0.0	0.0	0.0	1.22169	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1894405	0.0	0.0	0.0	2.1894405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1894405	0.0	0.0	2.1894405	0.0	0.0	2.1894405	2.8249693	0.0	0.0	0.0	2.1894405	2.1894405	0.0	0.0	5.540349	3.2104661	0.0	0.0	0.0	0.0	0.0	2.8249693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9526713	0.0	2.3104074	1.7118617	0.0	1.7118617	0.0	1.7118617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3104074	3.4896615	0.0	1.7118617	0.0	2.3104074	0.0	0.0	1.7118617	5.0743876	2.9526713	2.9526713	0.0	1.7118617	0.0	0.0	0.0	0.0	0.0	0.0	2.3104074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3217719	0.0	0.0	2.4582	0.0	1.8471754	0.0	0.0	1.8471754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8347206	0.0	1.8471754	0.0	0.0	0.0	5.6110673	0.0	0.0	0.0	2.8347206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8471754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.504661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.504661	1.504661	0.0	0.0	2.0800982	0.0	3.5842483	0.0	2.0800982	0.0	0.0	0.0	6.0266147	2.443032	0.0	0.0	0.0	0.0	0.0	2.0800982	0.0	2.443032	0.0	0.0	0.0	0.0	0.0	1.504661	1.504661	0.0	0.0	0.0	1.504661
4.043444	0.0	0.0	0.0	3.3676822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3676822	0.0	0.0	0.0	0.0	3.3676822	4.727784	3.3676822	0.0	0.0	3.3676822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1385236	1.7903026	2.1385236	2.601071	2.1385236	1.2515143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.916117	0.0	0.0	0.0	0.0	0.0	2.3963058	0.0	3.0428574	0.0	1.2515143	0.0	0.0	0.0	5.7618794	1.2515143	0.0	1.2515143	2.1385236	0.0	1.2515143	2.601071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2515143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.340896	1.340896	1.6551186	0.8801384	0.0	0.0	1.340896	0.8801384	0.8801384	0.0	0.0	0.0	0.0	3.9474752	0.0	0.0	1.340896	0.0	0.0	1.6551186	0.0	2.9624875	0.0	1.8938547	0.0	0.0	0.0	5.3397055	2.3868008	1.6551186	0.0	1.340896	0.0	0.8801384	1.340896	0.0	1.340896	2.086438	0.8801384	0.0	0.0	0.0	0.0	0.8801384	0.0	0.0	0.0	0.0
1.0076405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073992	0.0	0.0	1.4992348	2.2716775	1.8273504	1.0076405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992348	1.0076405	0.0	1.0076405	1.8273504	0.0	2.5782385	0.0	2.4366598	0.0	0.0	0.0	5.926694	1.0076405	0.0	0.0	2.073992	0.0	1.0076405	1.8273504	0.0	1.0076405	0.0	0.0	1.0076405	0.0	0.0	0.0	1.0076405	0.0	0.0	0.0	1.4992348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8664111	0.0	1.323546	1.6360953	0.0	0.8664111	0.0	1.323546	0.0	0.0	1.323546	0.0	1.6360953	0.0	1.323546	1.8738676	0.0	1.6360953	1.6360953	0.0	0.0	3.0761778	0.0	2.5956454	0.0	2.2268004	0.8664111	0.0	0.8664111	4.5937405	1.6360953	0.8664111	1.323546	2.2268004	0.0	1.6360953	1.6360953	0.0	1.323546	0.0	1.8738676	0.0	0.0	0.0	0.8664111	0.0	0.0	0.0	0.0	0.8664111
