0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966108	0.0	4.3130093	0.0	0.0	2.966108	0.0	0.0	3.6331663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5445182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2686133	0.0	0.0	2.5445182	0.0	3.8701246	0.0	0.0	0.0	3.1976187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5445182	0.0	0.0	0.0	2.5445182	0.0	3.1976187	0.0	0.0	0.0	0.0	2.5445182	0.0	2.5445182	0.0	2.5445182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1706495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6843662	2.1706495	0.0	3.6843662	3.190144	4.0136375	2.1706495	0.0	0.0	2.1706495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.805053	0.0	2.805053	2.1706495	2.1706495	0.0	0.0	0.0	0.0	3.190144	0.0	0.0	0.0	0.0	2.1706495	0.0	2.1706495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001737	3.3904965	2.357095	0.0	3.3904965	2.357095	0.0	0.0	2.357095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3904965	0.0	2.357095	0.0	2.357095	0.0	0.0	3.001737	0.0	0.0	0.0	0.0	0.0	0.0	2.357095	0.0	0.0	2.357095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.406945	0.0	0.0	0.0	3.1842077	0.0	0.0	0.0	0.0	3.1842077	2.5316372	0.0	0.0	4.254824	2.5316372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1842077	2.5316372	2.5316372	3.856432	0.0	0.0	2.5316372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.891037	0.0	2.8324606	3.2181082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196514	0.0	2.8324606	2.8324606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196514	2.196514	2.196514	2.8324606	0.0	0.0	0.0	0.0	2.196514	2.196514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.433281	3.165175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.147602	0.0	3.165175	2.147602	2.147602	3.165175	2.147602	0.0	0.0	3.165175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165175	2.7805936	0.0	2.147602	0.0	0.0	3.165175	2.147602	0.0	2.147602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6589737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6230736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9397008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4052	0.0	0.0	0.0	2.4052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4849427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8219905	2.8219905	2.1866283	3.4849427	0.0	0.0	0.0	5.0185876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8219905	0.0	3.8801365	0.0	0.0	2.1866283	0.0	2.8219905	2.1866283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.161758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.180517	2.795621	3.180517	0.0	0.0	3.674577	0.0	0.0	0.0	3.180517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161758	0.0	3.180517	0.0	0.0	0.0	0.0	2.161758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161758	2.795621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161758
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603848	3.2592993	2.603848	0.0	0.0	2.603848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603848	0.0	2.603848	0.0	2.603848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603848
4.8414626	3.088421	0.0	2.4398398	5.7192125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4398398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4398398	3.7585177	3.088421	4.3080897	0.0	0.0	2.4398398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7148738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663829	0.0	2.663829	4.797114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5522733	2.4360251	0.0	0.0	0.0	0.0	2.4360251	0.0	0.0	0.0	3.0844324	0.0	0.0	0.0	0.0	2.4360251	0.0	4.1520658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4360251	3.4745278	0.0	3.9728856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0844324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3108163	2.9531016	4.0163093	2.9531016	2.3108163	2.9531016	2.9531016	0.0	0.0	2.9531016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9531016	0.0	0.0	0.0	0.0	2.3108163	0.0	0.0	2.3108163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3816903	3.0275393	2.3816903	0.0	0.0	0.0	2.3816903	0.0	0.0	0.0	2.3816903	0.0	3.4167278	2.3816903	0.0	3.9143386	0.0	0.0	0.0	3.0275393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3816903	2.3816903	0.0	0.0	2.3816903	0.0	2.3816903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0492969	4.515817	3.4388385	4.6200833	0.0	4.267622	3.0492969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4024532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4024532	0.0	2.4024532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6478302	3.979559	0.0	0.0	3.304933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6478302	0.0	2.6478302	0.0	0.0	0.0	0.0	2.6478302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6478302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8828502	3.2100859	3.8828502	0.0	0.0	3.6020086	2.5564988	2.5564988	0.0	3.2100859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5564988	0.0	0.0	0.0	2.5564988	0.0	0.0	0.0	0.0	2.5564988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5564988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4920871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033043	4.6129227	3.5339618	3.1429856	0.0	4.2124066	2.4920871	0.0	0.0	2.4920871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4920871	0.0	2.4920871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4920871	3.1429856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4920871
5.5471945	0.0	2.5348392	0.0	0.0	0.0	0.0	2.5348392	3.1875422	3.1875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5348392	2.5348392	4.0787573	2.5348392	0.0	2.5348392	0.0	0.0	3.1875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6494415	2.601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2568953	2.601533	0.0	0.0	0.0	4.7305646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2568953	0.0	2.601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.571549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8302066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8302066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8302066
5.279708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6904407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6904407	3.6904407	2.6405444	4.371029	0.0	0.0	0.0	2.6405444	2.6405444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3290167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0361333	2.3290167	3.3604977	3.6394625	0.0	3.3604977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3290167	0.0	0.0	0.0	0.0	2.3290167	0.0	0.0	2.3290167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.460156	0.0	0.0	2.460156	0.0	0.0	0.0	0.0	0.0	0.0	2.460156	0.0	3.1096535	0.0	0.0	2.460156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.460156	0.0	0.0	0.0	2.460156	0.0	0.0	2.460156	0.0	2.460156	0.0	0.0	0.0	0.0	0.0	0.0	2.460156	3.1096535	2.460156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.460156
4.4854774	2.6050076	0.0	0.0	2.6050076	0.0	0.0	0.0	0.0	0.0	3.6530964	0.0	2.6050076	3.6530964	3.2605035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2605035	0.0	0.0	3.2605035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6050076	0.0	0.0	0.0	0.0	2.6050076	0.0	0.0	0.0	0.0	0.0	0.0
2.4153492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4525568	0.0	0.0	3.0628002	3.7322915	0.0	0.0	3.0628002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4153492	0.0	2.4153492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4153492	0.0	3.0628002	0.0	2.4153492	2.4153492	0.0	2.4153492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.7530947	4.0685353	0.0	0.0	4.620795	0.0	0.0	0.0	0.0	0.0	0.0	3.786538	0.0	0.0	0.0	0.0	0.0	2.7322755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7322755	3.3923461	0.0	4.7530947	2.7322755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7322755	2.7322755	2.7322755	2.7322755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5675378	2.5675378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5675378	3.6136463	3.6136463	3.6136463	0.0	4.1136317	4.577486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.293225	2.5675378	2.5675378	0.0	3.2215676	0.0	0.0	0.0	0.0	3.2215676	0.0	0.0	0.0	0.0	2.5675378	0.0	0.0	2.5675378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8164907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7609472	3.4219677	2.7609472	2.7609472	0.0	0.0	3.4219677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783471	0.0	4.098656	2.7609472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7609472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8545494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8545494	0.0	0.0	2.8545494	2.8545494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8545494	3.5184832	0.0	0.0	0.0	0.0	0.0	2.8545494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7554133	3.4162529	4.312646	3.4162529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7554133	0.0	0.0	0.0	0.0	3.4162529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8252237	2.7693136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4306061	4.107437	2.7693136	3.4306061	2.7693136	3.8252237	0.0	0.0	0.0	2.7693136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7693136	0.0	0.0	0.0	0.0	0.0	2.7693136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7493577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696737	0.0	2.696737	2.696737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9118779	0.0	3.577462	2.9118779	4.4768424	0.0	0.0	4.2565374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9118779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9118779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5200727	0.0	3.5200727	0.0	0.0	2.8560932	0.0	0.0	0.0	3.5200727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8560932	0.0	2.8560932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7376652	3.3979166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7376652	3.7921712	2.7376652	4.0742006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7376652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3979166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3979166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1536555	0.0	3.1536555	0.0	3.1536555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620698	2.9539628	2.9539628	3.620698	0.0	2.9539628	0.0	0.0	0.0	2.9539628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9539628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9539628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9539628
0.0	2.6345193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2911303	2.6345193	2.6345193	3.684114	2.6345193	2.6345193	5.2732515	0.0	0.0	2.6345193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2911303	2.6345193	3.9654963	0.0	0.0	0.0	0.0	0.0	0.0	3.684114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6345193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0331652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0331652	0.0	3.7019362	0.0	0.0	0.0	3.0331652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.099142	0.0	3.0331652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7019362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5458758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8811638	0.0	4.2244964	0.0	0.0	4.2244964	0.0	0.0	0.0	2.8811638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8811638	0.0	0.0	0.0	0.0	0.0	0.0	2.8811638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8811638	0.0	0.0	2.8811638	0.0	0.0	0.0	0.0	0.0	0.0
4.6020074	0.0	0.0	0.0	3.9188418	0.0	0.0	0.0	0.0	0.0	0.0	2.8591888	0.0	2.8591888	0.0	2.8591888	4.754724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8591888	0.0	2.8591888	0.0	0.0	0.0	0.0	0.0	0.0	2.8591888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8591888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9085948	3.9701612	3.574087	2.9085948	0.0	3.574087	0.0	0.0	0.0	3.574087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9085948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9085948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7921712	0.0	0.0	4.4739814	0.0	3.3979166	0.0	0.0	0.0	2.7376652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7376652	2.7376652	0.0	0.0	0.0	0.0	0.0	0.0	2.7376652	0.0	0.0	0.0	0.0	0.0	0.0	2.7376652	2.7376652	2.7376652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.626154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.626154	4.508038	2.626154	3.6753266	0.0	0.0	2.626154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2824523	3.6753266	3.2824523	0.0	0.0	0.0	0.0	2.626154	0.0	0.0	0.0	0.0	0.0	0.0	2.626154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
